0.000162862
0
0.000162964
0.000163032
2.36E-16
-1.18E-16
0.000163306
0.000163444
-1.18E-16
0
0.000163594
0.000163856
0
0
0.000164127
0.000164175
0.000164301
0.000164332
0.000164422
0.000164476
0.000164548
0
0.000164811
0
0.000164849
0.000164906
0.000164966
1.18E-16
0.00016564
-1.11E-16
1.11E-16
0.000165936
0.000165982
-1.11E-16
0.000166099
0.000166274
1.18E-16
0.000166375
0.000166879
0.000166934
0.000167067
0.000167292
0.000167426
0.000167701
1.18E-16
0.000167752
0.000167767
0.00016786
0.000168011
0.000168145
0.000168219
0.000168337
0.000168401
0.0001685
0.000168683
0.000168729
-1.11E-16
0.000168857
0.000169025
1.18E-16
-1.18E-16
0.000169657
-1.18E-16
1.18E-16
0
0.000170172
0.000170488
0.000170655
0.000170784
0.00017101
0.000171019
0.000171048
0.000171098
0.000171169
0.000171286
-1.11E-16
0
0.000171456
0.000171605
0.000171725
0.000171798
0.000171889
0.000171947
-1.18E-16
0.000172216
0.000172234
0
0.000172334
0.000172343
0.000172461
0
0
0.000172718
-1.18E-16
0.000172798
-1.18E-16
0.000172888
0.000173373
-1.18E-16
1.18E-16
0.000173718
0.000173875
0.000174078
0.000174101
0
0.00017444
0.000174609
0.000174654
0.000174711
0.000174737
-1.18E-16
0.000175061
0.000175106
0.00017512
-2.36E-16
0.000175272
0.0001753
0.00017547
1.18E-16
-1.18E-16
0
0.000176484
0.000176644
0.000177014
0.000177074
0.0001771
1.18E-16
0.000177325
0.000177375
0.00017747
0.000177551
0.000177573
0.000177784
-1.18E-16
0.000177926
0.000178047
0
0.000178183
0.000178221
0.000178283
1.18E-16
-1.18E-16
0.000178469
0.000178576
0.000178731
0
0.00017887
0.000179103
0
0.000179159
0
0.000179395
0.000179465
0
0.000179791
0
0
0
0.000180053
0.000180135
-1.11E-16
0.000180328
0.000180351
1.11E-16
0.000180484
0
0.000180713
-1.25E-16
0.000180923
0
0.000181087
0.000181208
0
0
2.36E-16
-1.11E-16
0.000181768
-1.11E-16
0.000182099
1.11E-16
0.000182259
0
-1.25E-16
0.000182557
0.000182649
0.000182785
0.000182984
1.11E-16
0.000183592
0.00018371
0.000183945
0.000183969
0.00018404
0
0.000184269
0.000184403
0.000184548
0.000184587
0
0.000184666
0.00018474
0.00018481
0.000184872
0.000184981
0.000185231
0.000185294
0.000185382
0.000185448
0.000185577
0.000185599
0.000185639
-1.11E-16
0.000186097
0.000186255
0.000186388
0.00018643
0
0.000186529
0.0001866
0.000186641
0.000186823
0.000186899
0.000187001
2.36E-16
0
-2.36E-16
0.00018753
1.11E-16
0
0
0.000189182
0
0.000189395
1.25E-16
-1.25E-16
0.000189634
0.000189689
0.000189766
0.000189811
0.000189923
0.000190134
0.000190272
3.61E-16
0.000190607
0.000190786
1.25E-16
0.000191053
0.00019109
0.000191098
0.000191123
0.000191138
0.000191265
0.000191685
0.000191709
-1.25E-16
0.000191948
0.000192016
0.000192165
0.000192338
1.25E-16
0.00019301
0.000193069
0.000193195
0.000193303
0.000193689
0.000193771
0
0.000194052
0.000194074
0.000194123
0.000194262
0.000194311
0.000194369
0.000194443
0.00019449
-1.11E-16
0.000194701
0.000194819
0
0.000195247
0.000195534
0.000195561
0.000195716
-1.25E-16
0.000195774
0.000196006
0
0
0.00019647
0
0
0
-1.25E-16
0.000197319
0.000197398
0.000197752
-2.36E-16
0.000198064
1.25E-16
-1.25E-16
0
0.000198881
0
0
0.000199079
0.000199273
0
-1.25E-16
1.25E-16
0.000199719
2.36E-16
0.000200077
0.000200093
0
0.000201417
2.36E-16
0.000201569
0.000201616
0.000201715
0.000201825
0.000201844
-1.25E-16
-2.36E-16
2.36E-16
-1.11E-16
0.000202171
0
1.11E-16
-1.11E-16
0
0.000202786
0.000202839
0
1.11E-16
0.00020362
0.000203659
0.00020372
0.000203816
0.000203909
0
0.00020407
0
0.000204157
-1.25E-16
0
0.000204579
1.25E-16
0.000204832
0.000205003
0.000205076
1.25E-16
0.000205337
1.11E-16
0.000205497
-1.25E-16
0.000205605
0.000205657
0.000205736
1.25E-16
-1.25E-16
0.000205903
0.000205942
0.000206025
0.000206061
1.25E-16
0.000206294
0.000206394
0.000206491
0.000206578
0.000206654
0
0.000206873
0
0.000207588
0.000207791
-1.11E-16
0.000207979
1.25E-16
0
0.000208507
0.000208645
0.000209124
0.00020915
0.000209347
2.50E-16
0
-1.25E-16
0.000209488
0.000209591
0.000209759
-2.36E-16
0.000209838
0.000209888
-2.36E-16
0.000210005
2.36E-16
-1.25E-16
-1.11E-16
0.000210429
0.000210593
0.000210816
1.25E-16
0.000211333
0.000211425
0.00021146
0.000211571
0.000211749
0.000211793
0.000211922
0.000212055
0
-1.25E-16
0.000212337
2.50E-16
0.000212493
0.00021254
0.000212594
0.00021265
0.000212748
0.000212851
0.000212898
0.000213068
0.000213126
-1.25E-16
0.000213658
-1.25E-16
0.000213978
0
0.000214203
1.25E-16
0.000214616
0.000214667
0.000214773
2.50E-16
-1.25E-16
0.000214966
0.000215041
0.000215188
0.000215253
2.50E-16
0.000215365
0.000215472
0.000215634
0.000215643
0.000215692
0.000215845
0
0
-1.25E-16
2.50E-16
0.000217043
0.0002171
0
1.25E-16
0.000218071
0
0.000218124
0.000218141
0.000218227
-1.25E-16
0
0.000218517
0.000218852
0.000219005
0.000219078
0.000219129
0.000219341
0.000219503
0.000219699
0.000219715
0
0.000219801
1.25E-16
0.000220526
-1.25E-16
0.00022062
0.000220731
1.25E-16
-1.25E-16
1.25E-16
0.000221101
0.00022118
0
0.000221443
0.000221639
0.00022185
0.000221918
0.000221973
0
-2.50E-16
0.00022257
0.000222767
0.000222936
0.00022306
0.000223104
1.25E-16
0.000223306
0.000223342
-1.25E-16
-1.11E-16
0.000223868
0
0.000224202
0.000224322
0.00022451
0.000224555
1.25E-16
0.000224692
-1.25E-16
0.000224754
0.000224997
0.000225274
0.000225482
0
0.000225765
0.000225929
0.000226426
1.25E-16
0.000226848
0.00022693
0.000227065
0.000227191
0.000227597
0.000227648
1.25E-16
0
0
0.000228191
3.75E-16
0.000228434
0.000228642
0.000228727
0.000228866
0.000228949
0.000229034
1.25E-16
0.000229707
-1.25E-16
0.000229811
0.000229933
2.36E-16
0.000230159
0.000230317
1.25E-16
0.000230617
0.000230835
-2.50E-16
0.000231159
1.25E-16
0.000231273
2.50E-16
0.0002314
0
0.000231809
-3.75E-16
0.000232218
0.000232319
0
0.000232615
0.000232762
-2.50E-16
0.000233042
0.000233111
0.000233141
0.000233187
0.00023333
0.000233564
0
0.000234141
0.000234582
0.000234725
-3.75E-16
0.000235013
0.000235442
0.000235975
0.000236106
0.000236205
0.000236269
1.25E-16
0
0
-2.50E-16
0
0.000236872
0.000236985
1.25E-16
0.000237068
0.000237289
0.000237626
0.000237743
-1.25E-16
-1.25E-16
0.000238111
2.50E-16
0.000238372
0.000238429
0.0002385
-1.25E-16
3.75E-16
0.000239051
0.000239217
0.000239428
-2.50E-16
0
0.000239675
2.50E-16
0.000239778
0.000239813
0.000239859
0
0.000240181
-2.50E-16
0
0
0.00024044
-3.89E-16
0.000240659
2.50E-16
0.000240939
0.000241257
0.000241321
0.000241333
0
0.000241483
0.000241589
0.000241982
0.000242047
0.000242166
0.000242227
0
0.000242353
0.000242564
-3.89E-16
0.00024285
0.000243152
0.000243299
2.50E-16
0.000243525
0
0.000243661
0.000243731
0.000243858
0.000243884
-2.50E-16
0.000244294
0.000244299
2.78E-16
0.000244515
2.50E-16
0
0.000245338
0
0
0.000245672
0.000245885
0.000246108
0.000246245
0.000246559
0.000246666
0
0.000247233
0
0
0.000247604
0
2.50E-16
0.000248289
0.000248431
0.000248514
0.000248739
-3.89E-16
0.000249076
0
0.000249315
0.000249487
0.000249656
0
0
0
0.000250796
0.000250826
0
0
0.00025107
0.000251093
3.89E-16
0.000251237
0.000251501
0.000251924
0
0.000252365
3.89E-16
0.000252492
2.78E-16
0.000252929
0.000253019
0.00025318
0
0.000253691
0.000253721
0
0.000253817
0.000254224
0.000254421
0.000254519
0.000255191
0.0002553
0.000255506
0.000255752
0.000255766
0.000255886
0
0
0.000256675
0.00025714
0
0.000257309
0.000257479
0.000257583
0
0.000257948
0
-2.50E-16
0.000258561
0
0
0.000258873
2.78E-16
-3.89E-16
0.00026001
0.000260118
0.000260439
0.000260486
-2.50E-16
0.000261143
0
0
0.000261455
0.000261647
0.000261779
0.00026212
0.000262153
3.89E-16
0
0.000262497
0.0002626
0.000262708
0
0.000263268
0.000263303
0.00026343
0.0002635
0.000263744
0.000264082
0
-3.89E-16
3.89E-16
-3.89E-16
0
0
0.000266194
0.000266228
0.000266273
0.000266348
0
0.000266681
2.78E-16
0.000266738
0.000266926
0.000267205
0.000267386
0
0
0.000268132
0.000268155
0.000268206
0.000268293
0
0
0
3.89E-16
0.000269587
0
0
0
0.000270132
0
0.000270476
2.50E-16
0.000270765
3.89E-16
-3.89E-16
0.0002715
0.000271824
-2.50E-16
0.000272386
-3.89E-16
5.00E-16
0.000272819
0
0
0.000273321
-2.50E-16
0.00027378
0.000273968
0.000274258
0.000274373
2.78E-16
0.000274653
0
0.000274773
0.000275581
0.000275863
0.000276074
0.000276217
0.000276514
0
0.000276739
0.000276832
0.000276855
0.000277488
0.000277858
0
-3.89E-16
0.000278324
0
0.000278434
0
0.000278628
0.000279132
-3.89E-16
0
0.000279437
0.000280024
0.00028027
0.000280692
0.000280776
0
-3.89E-16
0
0
0.000282497
-3.89E-16
0
0.000283916
0.000283984
0
0.000284339
0.000284424
0.000285012
0
0
0.000286147
0.000286209
0.000286712
0
0.000287216
-2.50E-16
3.89E-16
0.000287757
0.00028788
2.50E-16
0
0.000288195
0.000288513
0
0.000288775
0.00028894
0
0.000289358
0.000289462
0.000289978
0.000290004
0
0.000291001
0.000291246
0.000291508
0.000291561
0.000291637
-3.89E-16
0.000291935
0
0.00029225
0.000292492
0.000292608
0.000292719
0.000293479
0.000293656
-2.78E-16
2.78E-16
0.000294307
0
-3.89E-16
0.000295257
-2.50E-16
0
0.000296548
5.27E-16
0.000297469
0.00029777
0.000298904
0.000299642
0.000300036
0.000300396
0.00030076
0
0
0
0.000303361
-4.16E-16
0.000303974
-2.78E-16
0.000304455
0.000304501
-2.78E-16
4.16E-16
-2.78E-16
0.000306417
0.000307141
0
-2.78E-16
2.78E-16
0.000309306
0
0.000310464
-3.89E-16
0.000311596
0
0.000312284
0
0
-2.78E-16
0
